5430416N02Rik	-1.38453801912128
Gm10614	-1.62223865499393
Gm16794	0.309815156340053
4833407H14Rik	0.260633568751147
B230217O12Rik	-0.636709659194968
2700046G09Rik	-0.835039321051848
Gm2115	1.14258217531544
Gm27042	-0.370435137434776
Gm17259	-0.131283324056144
Rpl31-ps16	-0.330322712571997
Gm16685	0.089741117654135
Gm6556	1.49636514492371
Gm26812	-0.599261595489807
Gm26813	1.15652975940292
E530011L22Rik	0.049081034690903
6430562O15Rik	-1.31578038173149
Gm26912	-0.556219195647942
Gm26910	0.8312781548758
9330104G04Rik	0.937568157185759
A930007I19Rik	-1.59015941877029
9530052C20Rik	-0.190116678080973
Gm26704	0.098948337114761
Gm16892	1.31702159486404
0610038B21Rik	-0.29359677881783
5031434O11Rik	0.205104069419443
Gm26542	0.00126113186575
Gm3650	-0.651416954206941
1700034P13Rik	0.256210370957732
Gm8652	0.330023330713692
Gm9625	-1.09711516246244
4933404O12Rik	-0.08024252953576
A330009N23Rik	-0.547843038096998
Gm26574	0.872092313334852
A130014A01Rik	-0.972610330372476
A330074K22Rik	0.892216615118445
Gm27002	0.069119098732022
Gm4691	0.833816768636891
Gm4335	-0.40842187300913
Gm19557	1.44646759642576
Ptprv	-0.313786441414562
Gm26982	-0.250166843664769
Gm5597	0.775276211216746
Zfp82	0.401062197409788
Gm27003	1.14824576862923
Gm26947	-1.23025757629936
Gm6981	-0.388550987466486
2700099C18Rik	-0.004921536004058
Bvht	-0.149967164473485
Gm4654	-0.430519370195985
Gm2445	-0.292316475353509
Rassf10	-0.312619166665178
Rnf113a2	-0.333010817113882
Gm7507	-0.631115037030369
Gm4804	-0.499271552371262
Ccdc166	0.005603742030506
Gm27010	0.418869238994721
Sowahc	0.001309604051849
Gm26964	0.715481827673373
Snhg6	0.155942176470409
Gm27616	-0.622150762073344
Rpl24	-0.341834628828451
Mir8091	0.494481956239131
Lockd	0.139524247944619
Pigbos1	-0.464256847130386
Mrip-ps	0.074336349212912
Gm7467	-0.568343524677514
C1rb	-0.851662472860817
Pla2g4b	0.54664699271672
Gm27167	0.139746403222784
Gm5269	-0.258215996466615
Gm15013	-0.109436510102428
1500015A07Rik	-0.041159593479503
Rps2-ps5	0.361227628485687
Mir6386	1.16942428715917
Kdm4dl	0.972196929910991
Gm27240	-0.404253508871602
Gm17828	-0.097421652775946
Zfp953	0.622863347045261
1500004A13Rik	-0.284670632873154
Rpl15-ps2	-0.639464587203115
Tmem185b	-2.11381666633028
Mir8099-2	0.813087403145276
Gm27219	0.960978535506526
2810039B14Rik	-0.118319084685778
Atf7	-0.286571759683307
Gm19569	0.313480431207644
1110035H17Rik	-0.165399602247905
Gm10603	-0.041836175303419
Mir8116	-0.682486279295779
Mir6955	0.308047062751538
Gm18180	0.977666838318174
Gm6159	-0.634984938431601
Gm7809	0.515526609087603
Gm29340	-0.763324625492124
Gm8451	-0.464509920165396
Gm28370	0.959644917871136
Xndc1	-0.559320989918947
Gm5525	0.887613393939868
H3c8	0.341510280257892
H3c4	-0.398713697134208
2900093K20Rik	1.25370694583766
Gm5776	-0.329332867154383
2310034G01Rik	0.167637022384556
Ppp1r2-ps2	1.49913493858881
1700052K11Rik	-1.14211961357498
Zfp383	0.466818851105458
Gm8883	-0.469383950221097
Gm29361	0.924638132507326
Gm28802	0.754023520124801
Gm29154	-0.729317892544778
Rps10-ps2	-0.291695592156732
Gm8228	0.104939648045279
Gm7160	0.890638387373039
Gm6652	-0.060919352520109
Rbm3-ps	-0.350805570015579
Gm29123	0.121621783005677
2810013P06Rik	-0.150838717296641
Gm5575	-0.282218598302278
2810402E24Rik	-2.07353153963958
Gm5619	0.099816098430577
1700054A03Rik	0.109915403436253
Tubb4b-ps2	0.014432126291324
Gm6501	0.282473980972585
B130024G19Rik	-0.121806081973874
Gm5527	0.644158168074695
Gm7967	0.060539215728814
2410022M11Rik	-1.07650567479526
Gm8337	-0.323222119967961
1700018L02Rik	-0.585347150339223
Gm6170	-0.643114954626808
2310068J16Rik	-0.593925730849663
1810008I18Rik	-0.773296596792938
Gm5644	0.399563324164823
Gm28439	0.221795725672549
Ppp1ccb	0.284970652137923
Gm28119	-0.816093226858568
2610306M01Rik	-0.403415488557003
Gm28512	-0.286872551586418
Gm20324	-0.626210387068346
Gm29093	-0.634386015036769
H3c7	0.266510237608138
Gm8292	-0.133458305663272
Gm29257	-1.61780803101788
Gm28557	0.380338513880779
A530053M12Rik	-0.632933926880011
Gm28417	-1.13694481022907
4930422M22Rik	0.708134651215857
2310069B03Rik	-1.23434448970659
Gm7895	-0.394005404235719
Gm28911	-0.611911995472744
Gm29170	0.575788342993955
Gm29264	-0.780695963450405
Gm29156	1.17307933539986
Gm12960	-0.800332592327817
Gm29585	0.341580990819127
Gm19503	0.469435530011541
Gm7516	0.68340639410573
2810414N06Rik	-0.132881696358769
1700120C14Rik	-0.685019414429448
Gm5511	0.492394771954497
Gm28192	-0.421432797696131
F730311O21Rik	0.161743658646392
Gm28404	0.04818004804029
1810044D09Rik	-0.253957250729128
2010320M18Rik	-0.712305477204266
Gm19587	-0.422848365077562
1700084E18Rik	-0.589888984207639
Gm29084	0.048338410499399
Gm28231	0.267670240348687
Gm19589	0.593241195944443
Gm15459	0.546148764405104
Snhg14	0.142240614014153
Gm10925	-0.535752258085476
Gm12669	-0.213296086213551
Gm9320	-0.122500743540564
2810454H06Rik	1.17619363483099
Gm8520	-0.137562258775785
Gm10138	-1.32495190818745
Gm29666	-0.581553763258815
Gm28875	-1.07826758350998
Gm29100	-1.12107236034426
1700108F19Rik	-0.016086281587
Gm28723	-1.74051377777896
Gm28437	-0.662814106299487
Eif4a-ps4	0.069726678907239
Gm28809	0.262379415460753
Gm28818	-0.986621733229413
1700008J07Rik	-0.872578681962165
Gm6750	0.110596195423272
Gm29216	-2.16191243305272
Gm8326	-0.836327035390502
2010310C07Rik	0.70591057066158
Plet1os	-0.242331235221862
Gm12663	-0.139403490754134
Gm28529	-0.82833726122087
Gm28229	-0.178769376133525
H3c10	-0.116009671947427
Gm19325	-0.079119883012975
Gm7901	-0.195311925409417
Gm28941	-0.98433487779402
Gm29430	-0.06259036325026
Gm28530	-0.549837325009494
Gm28883	0.774353115190878
2810405F17Rik	0.535721166549806
Gm8885	-0.73177515354455
Rpl7a-ps10	0.483657419720032
Csnk2a1-ps3	0.343030648645412
Gm29630	1.44799959779425
Gm6187	-0.309068883095438
C430002N11Rik	0.405582891799928
Rbm6-ps1	-0.218434579620858
Gm5621	0.525308786213054
Gm20342	0.823187251783843
Kcnq1ot1	0.622956552243619
Gm29609	-0.290865884513327
Gm29562	-0.540810869070037
2210011K15Rik	0.396864542553734
Gm5835	1.5039482789016
Gm29438	-0.455972472543435
Gm11993	0.110142561805507
1700096K18Rik	-0.17288788766623
Gm29237	-0.46726733281631
9130401M01Rik	-0.98776539301838
Gm10074	0.117949518237727
Gm28438	-1.2600624039579
Chaserr	0.843051444137499
H3c11	-0.238530317844766
Iqank1	-1.12670464343759
Gm28913	-0.124577236474625
Gm20257	-0.395734330050123
Gm28661	-1.11765417349731
Gm5092	0.062836886845774
Zbtb11os1	-1.42154445906066
Rpsa-ps1	0.473407482811868
Gm38057	-0.808375319923915
Gm2367	-0.388814836447017
Gm7299	0.04653616984718
Gm33280	0.927415279639051
4930447F24Rik	-0.695872075702249
Gm37983	-0.559683332608624
9430037O13Rik	0.752638643183618
Snrpn	-0.24842634771388
Gm37144	-0.931107599955051
Gm37145	-0.57043211315623
Gm37146	-0.180816905490418
Gm38190	0.041003150618038
Gm38192	-0.5898368027039
Gm38194	0.507179971023049
Gm37790	-0.618558463943881
Gm19721	-0.87040863869831
Gm38346	-0.118930310474677
9530018H14Rik	-0.713121157684613
Gm38387	-0.180220970391431
Gm36936	0.044861776502276
Sh2d1b1	-1.80536098812873
Gm38049	0.870256241009892
Gm37167	0.003118702755142
BC085271	0.637063825024433
Gm8010	0.736769901360493
Gm36989	-1.15149674366163
Gm37371	0.698190348915913
Gm5103	0.43146219127862
6430573P05Rik	-0.072339220987409
Gm8276	-0.600139416375574
6430511E19Rik	-1.05651833130117
Gm37570	-0.503342571495724
A930004J17Rik	0.349547091854974
Thap6	-0.715354144262967
Gm37375	-0.047726631894473
Gm37780	1.44659072114414
Gm38312	1.06728031404832
Pcdhgb2	-0.664916102224741
Gm10463	0.287727046228851
Gm38162	1.00157940036809
Gm38253	0.560384894110229
Gm37240	0.526022586001395
Gm37795	-1.53298537984935
Pdcd5-ps	-0.152589227644863
Gm38037	-0.639050773868081
Gm37084	1.36218159320753
Gm37637	-0.173132476055284
Gm37639	0.210968738588848
Norad	-0.078699930703431
Gm37855	-0.8069338834256
Gm37850	0.084488205827848
Pcdhgc3	-0.256307003831016
Gm31728	-1.36481256912086
Gm37154	-0.359553280429824
Gm37019	-0.386021857472989
9430034N14Rik	0.166448419918114
Gm37349	-0.074802895596581
Zc3h11a	0.181880789622295
Gm37900	0.856926235819506
Gm37121	0.480777864560803
Gm8797	0.373755188083597
Gm37123	0.168252491932351
Gm37305	-1.58469320191077
Gm37309	-0.441971730673987
Gm37902	0.247389174027577
Pcdhgb8	0.191228712578301
4833445I07Rik	0.368265875220718
Rncr4	0.594173553552931
Gm37584	-0.117060167009555
4930539M17Rik	0.827886660007068
Gm37303	-0.211132333289834
Gm38293	-1.22024541494774
C130012C08Rik	-0.561462320702706
Gm38150	0.099913491742985
Gm37090	0.410810853402984
Gm8515	-0.084514878489055
Gm8146	-0.061053058219858
Gm37277	0.209866182457859
Gm37274	-0.272169539714832
Gm5850	-0.817759909340094
Gm35048	-1.86828200283043
Gm37800	0.256907815503482
BC037039	-0.149526206206551
Gm38357	1.13650426607613
Gm7804	1.26043489416906
Gm38157	0.075279733435834
Gm38158	0.439835587081942
Gm37755	-0.555338041707247
Gm37581	-0.791172329364374
Gm15853	-0.324632457410849
Lsmem2	1.22613676138999
Gm37131	0.158528030883944
Gm9910	0.034675564763036
Gm10657	0.09726818524302
Gm38375	-1.52283507764938
Gm38372	0.874242534698823
1110025M09Rik	0.409818522624984
Gm37261	-0.236085932148104
Gm38220	1.20702351939611
Gm38067	0.490836502990668
Gm18445	-0.532692147511569
Gm38365	0.636166513008761
Gm37352	-0.08788042406191
Gm34882	-0.404632163391075
Gm37359	0.042487168514209
Gm38366	0.903984461991254
Gm38391	0.374260102721909
Gm37357	-1.61130661577723
Gm37768	-0.549839403121713
Gstp-ps	-0.663581313874542
2900042K21Rik	0.047032628990055
Gm37621	-0.49997903584335
6820402A03Rik	0.122229150213071
Tstd1	0.673243242123155
4933431K14Rik	0.092640612840504
Gm17530	0.388413738554875
1700001G17Rik	0.451307889906794
Gm37805	-0.856451147860504
Gm37285	-1.34073057865587
Pcdhga6	-0.538840563594958
D430013B06Rik	0.45821636019788
Gm37607	-0.571387061245005
Gm20056	-1.32523733070803
Gm37249	-0.937567363428024
Gm30238	0.806658128289141
Gm37499	-0.403155350140329
Tigd5	0.130316094457223
Gm5841	0.880479052987664
Gm6123	0.123057518241709
Gm37893	0.229752159461801
Gm36964	0.105275311866226
Gm38228	-0.005034493528596
Gm38226	0.662336685108516
Gm37677	0.328759607667317
Gm20045	-1.71497088034951
Gm32391	0.123331259048053
Gm5851	-0.48888714732587
Gm37776	-0.927628293790588
Gm6525	-1.38328851385566
Pcdhgb7	0.428215589090605
Gm38279	1.28319082339828
A330015K06Rik	0.698458915324442
Gm37292	-0.686226322512771
Gm37486	-0.385001897244878
Gm38102	0.961651050294786
Gm38248	1.23894883032864
Gm38247	0.194416828768687
Gm38250	-0.116943560167222
B230377A18Rik	-0.290402140142442
Gm37397	-0.729863857214042
Gm7292	0.37760931976943
Gm37592	-0.539644612505201
Gm38155	0.452328396536466
Gm37174	-0.131365866536616
Gm6197	-0.360281220064025
Gm5846	-1.27333648831137
Gm36401	0.812478053358834
Gm38077	-0.433599077518768
Gm37691	-0.896916104385903
Gm37127	0.29407866921932
Gm37254	0.318539863826614
Gm37963	-0.469604097583618
Gm37422	0.349918119032804
4932442E05Rik	-1.15169942369628
Gm37824	0.430290881676678
Gm37660	0.367067551731704
Gm5837	0.053081380854714
Gm37738	2.37842426519689
Gm43858	-0.056365699256841
Gm43857	-0.027776737755532
Gm4610	0.374109888263768
Gm6394	-0.162505044423324
Gm9207	0.269219144473322
Gm43712	-0.966708778820796
Gm43062	0.658387908418519
Gm42636	-0.296772766003779
Rps4x-ps	-0.011973329167463
Gbp6	0.146534367168484
4933437G19Rik	-0.499375180767264
Gm42462	-0.362716302947973
Gm42937	-0.035229909506147
Gm42984	-1.02757170290051
Gm42783	-0.687645988853159
Gm5869	0.587213052936577
Gm42979	0.166443519040103
Gm42901	-0.004324566183998
Gm43096	0.894229927634308
Gm43203	-1.23248001021514
Gm6560	-0.718127795281153
Gm5865	-1.71985804574911
Gm43057	-0.487642019732313
4833413G10Rik	0.005582552051971
Snhg8	-3.06214374145537
Gm43437	-0.716243418485971
Gm43445	-0.263250108620411
1600023N17Rik	-0.441961477000413
Gm3511	1.5449441194221
Gm42533	-0.80152687211413
Gm43590	0.105056938849181
A930003O13Rik	-0.626138357591926
Aqp10-ps	-0.884514567088234
Gbp10	-0.588627862439531
Gm26413	-0.450710127328389
Gm43667	-0.730701485017585
Gm19391	-0.641932154772515
Gm43127	0.3890370254799
Gm43241	0.037725963174656
Gm42595	-0.119712985039358
Gm43668	0.287384148636977
Gm42502	0.128225197680539
Gm43362	-0.097582623022826
Gm20568	-0.497300125263407
Gm42427	0.59208058529992
Gm43071	0.912241666684767
Gm43696	0.596058910037614
BC030343	1.38688077287631
Gm43604	-0.295741927921506
Gm42428	-0.006225024763341
Gm40117	0.062599341897053
Gm42603	0.305339110416316
Rpl21-ps10	-0.570716247369967
Gm43759	-1.97231035331421
Rpl36a-ps2	-0.420896909984479
Gm42672	-0.952020151883581
Gm43471	-0.015904189742483
Gm3716	0.454856730085518
Gm7285	-0.213829229585774
Gm43205	0.732505838000478
Gm43692	0.41736426937542
Gm43359	-0.087575085012401
Gm42605	-0.046715225005479
Gm43653	-0.213441236700932
Gm43379	0.27983616126052
Gm5276	0.470639272994425
A430073D23Rik	-0.150824398777619
Gbp5	0.656492871482475
C130013H08Rik	0.268704130794491
Gm42913	-0.280307219997447
Gm43136	0.633908547071044
Gm19710	0.461748708311671
Gm43080	-1.01861080301219
Gm5855	-0.039560218609119
Gm43566	0.111867064959045
Gm43300	0.278845994873202
4633401B06Rik	-0.113795726893605
Gm43513	-0.328211287847986
Gm43272	-1.55977710914442
Gm43625	0.77561119575813
Gm42611	-0.194178974518317
Gm42659	0.534293202873448
Gm43328	0.529766182455738
Gm43737	-0.383040246443707
Gm43703	-0.852233156235642
Gm43859	-0.356159769322814
C79130	1.56653471119648
Gm42748	0.055888838940544
Gm43088	0.068733078929971
Gm10290	-0.411230302358338
Gm35065	-0.925188900971498
Gm42928	0.394363284968273
Mir703	-1.7018061459068
Gm42141	-1.10052717154622
Gm35986	0.068036251651102
9130604C24Rik	0.774691525616442
Gm42890	-0.586755746998535
Gm8925	0.614081475777884
Gm6745	-0.479838062490601
Gm6204	0.04854563051053
4932422M17Rik	0.367593133600293
A230001M10Rik	0.080425274736487
Gm42829	0.585819559302552
Gm43311	0.757542042680363
Gm9256	-0.246869888048867
Gm43693	0.426677609486602
Gm42809	-1.63423393281457
Gm5075	0.542213076544942
Gm43679	1.67486597369507
Gm42793	-1.15516721018102
Gm43254	-1.00976529091749
Gm9831	-0.137318274349723
AI506816	0.212874988963666
Gm43554	-0.259942723981659
Gm16508	0.054911610535333
Gm43672	-1.10670238639475
Gm42929	0.779122358004031
Gm4332	-0.852103001422007
Gm42860	1.06297288131996
Gm43820	0.301401501073494
Gm43609	0.441701026079869
Gm42664	-0.431892445704134
Gm3724	0.365349420983577
Gm6543	-1.11287098457121
Gm20768	-0.33997544485134
C230096K16Rik	-0.48650055790043
Gm4734	0.582365962820158
5830416I19Rik	0.089364398680118
Gm43823	0.774199854290148
Gm8066	-0.073102947980443
Gm9260	-0.692429707655995
Gm43143	0.488824543049465
Gm42658	0.257593405077941
Rpl7a-ps7	-0.680707488008487
Gm43375	-1.23842798590548
Gm43767	-0.068769416348913
Gm8539	-0.244868438813956
4632404M16Rik	0.460691030523639
Gm43848	-0.038605936136357
Gm43361	1.35403407348317
E330034L11Rik	0.279009405388672
Gm42690	0.485384099042142
Gm5857	0.766323519060872
Gm36211	-0.05180751864863
Mir1291	-0.030564453393188
C130083M11Rik	-0.507693562822138
Gm42634	-0.088062336942357
Gm42759	-0.937594746425534
B230303O12Rik	0.161892343420929
Gm2451	0.022592005255282
Gm42879	-0.370251934339763
Gm36266	1.7106770145327
Gm43534	-1.10236707736631
Gm17936	-0.28264805150791
Gm43389	-0.546790045000038
Gm20005	-1.43366145226246
Gm43457	-0.432298108608695
Gm42798	0.503314127732337
Gm20559	-0.847594419970348
Tpi-rs11	-1.32176950641303
Gm43482	0.012018068794102
D5Ertd605e	1.43582638376999
2510016D11Rik	0.195984804166189
Ube2n-ps1	0.352862627806473
Peg13	-1.18872842123645
Gm42109	0.304141661898547
Gtf3c2	-0.405535054518783
Gm43681	-1.55844255863243
Gm20186	-1.25867058910056
A930005G22Rik	-1.011699452424
Gm43460	0.818789093416952
Gm4754	0.268271923561516
Gm43029	0.558102596191283
Gm42655	0.276330686701059
Gm7832	-1.01407440680984
Mrpl33	-0.458169621170714
Rpl7-ps7	-0.373906797894611
Gm43860	-0.709606412458808
Gm6450	-0.259815625322755
Gm42930	0.309068465483579
Dancr	0.357765155689444
5930430L01Rik	0.119378047782168
Gm42548	0.578504016921753
C78283	-0.914539878434256
N4bp2os	-2.01515121892667
Gm45495	-1.22734250303668
Tsg101-ps	0.033790515112629
Gm42547	-0.236439018850747
Gm43481	-0.987427957987357
0610012G03Rik	-0.510006006981123
Gm43196	-0.788303537491868
Gm43682	1.33658312722601
Gm42715	-0.106382654699303
Ybx1-ps2	0.004437243806137
Gm43808	-0.457215488288101
Gm7993	-1.21803950669605
Gm43597	0.64638373035156
Gm40304	-0.205757611490411
Gm42986	0.569585801970624
Gm43059	-0.68254539267462
1110006O24Rik	-0.176868392414663
Gm40289	0.48538957421476
Gm6598	-0.602573715971558
Gm43747	0.244907645690651
Gm34653	-0.62768251085884
Gm9794	0.219613633031943
Gm43268	0.253400156441184
Gm43039	-1.47727264996214
5930420M18Rik	-1.06468816362846
Gm42576	-0.084462199636651
Gm43197	-0.820345809455865
Gm42559	-0.443370652340044
Gm19265	0.087968047241625
Gm43231	-1.49681032986459
Trmt112-ps1	-0.990289460330526
Gm10461	0.375425716520469
Gm42600	0.118248781801904
Mpv17	0.713917144028652
Gm42549	-0.249812664264013
Gm42732	0.131079064630275
Gm43660	0.489933957483332
AI839979	-1.24081554603559
Gm43588	-1.05266885200143
Gm43172	0.115799240026551
Gm4366	1.27522035489294
4930402H05Rik	0.075513061226684
4732416N19Rik	0.111564413214755
Gm31532	0.96735498453047
Gm36189	-0.727283480991671
Gm40377	0.210777839042041
Gm7384	0.41263212107002
Gm3375	-0.394584819792765
Zfp862-ps	0.292110483740247
Stambp-ps1	-0.061246875669902
Gm44941	0.297883701464781
E330037G11Rik	0.728687864803647
Gm43961	0.123234331441808
Gm44199	-1.08750105571003
4930480K02Rik	0.410602343407196
Gm44103	0.564390951314849
Gm43863	-0.464470598345283
D530018E20Rik	-0.07286697985598
Gm44220	0.271798072220825
Gm44958	-1.24016073474563
9430018G01Rik	1.24740199309096
Gm38910	1.18247386051867
Gm44238	-0.093270970846765
Gm2011	-1.63234131188796
9530085L11Rik	-0.038121297256704
Gm44321	1.1577585965823
Gm44164	0.439104400161885
Gm44275	0.463998436018505
Gm45083	0.363744166331851
Gm6266	0.110483172535901
1700126G02Rik	-0.038325754485875
Gm18609	0.358892222014977
Gm5112	0.672666444779749
Gm43951	0.277058515227394
9330102E08Rik	-0.849164328881882
Gm44250	1.51168764520601
Eif4a3l2	0.265813091069593
Gm44066	-0.116588885192895
Gm6375	-0.68054488066784
Gm6210	0.847831516735367
Gm6352	-0.641874728777179
Gm43980	-0.358455641378077
Gm44260	0.405114755741734
Gm35037	1.12754759811035
Gm44243	0.277858389132004
Gm44380	0.252040064578179
Gm32591	0.25049169240594
4930557K07Rik	-0.584201707183175
Gm44597	0.580205505134067
B130021K23Rik	-0.85671788452941
Gm5576	-0.253296816749587
Gm43924	1.0647971891449
Gm43890	-2.07669297644463
Gm44075	-0.175564507553971
Gm6637	-1.05009927988861
Gm5312	-0.430474922442153
Gm43909	-0.515720258477439
Gm44053	0.618402380772462
Gm44414	0.061528363619927
Gm44033	1.01360893238484
Gm43965	-1.1091930629906
Gm44267	0.336936518511279
C030015A19Rik	-0.192968071590578
1810059H22Rik	0.023334629467278
Olfr1372-ps1	-0.107773176168613
Gm4045	-0.713225633183406
Gm44251	-2.11744309329099
Gm36640	0.482458802388705
Prkcz2	-0.368746481700298
Gm44877	0.952495839734789
Gm44950	1.01774484067135
Gm44509	-0.465413936180897
Gm18561	1.25239311018555
Gm5586	-0.223793671374328
Gm45477	0.905943160117625
Snhg1	-0.87952480924915
Gm44706	-0.87907089355152
Gm45051	0.35287992221229
Gm19366	-0.486436649028698
Gm44507	0.563354567190219
4930413G21Rik	-1.00219462235457
4732496C06Rik	-0.402047582441604
AV356131	-1.32338286809802
Gm45110	0.094425741197264
Gm44878	-0.311565562473241
Gm44836	-1.1114523932679
Gm20949	-0.507200388033581
Gm44705	-0.753112569047651
Gm5587	0.276295509165896
Gm44639	0.833170426405966
Gm8319	-0.877186849586737
Gm45186	-0.911017079011376
Gm44686	1.02836648450127
Gm44986	-0.385022767351379
Particl	-0.32719552161993
Gm44645	0.614844669687232
Gm6916	-0.716449509434999
Gm7424	0.855822314384896
Gm31749	0.395369036853625
Gm33989	-0.180373287773831
Gm45091	-1.08496758821153
Gm34121	-0.32226878611754
Gm17825	-0.274559782269605
Gm7287	-0.310311821891418
Gm44616	0.027082676607667
Gm9333	-0.382600455816453
Gm44837	1.4043142465397
Gm45151	-0.283473489506451
Gm44777	0.401210016242932
Gm45094	-0.1670648326136
Gm6063	0.482873885989069
Glud-ps	0.132395137052114
Gm39090	0.086332699452921
Gm45001	-0.036480516360787
D830036C21Rik	-0.421180565461149
Gm35082	-0.330993755821438
Gm44609	0.541087854875641
Gm49493	0.480197481139993
E230020D15Rik	0.67004249876732
4933431C10Rik	-0.586752677287871
Gm10988	-0.278090382409142
Gm45235	-1.34667902689985
Gm45221	0.420735132854002
Gm44899	-0.106590726340848
Gm31024	-0.108202616891858
Gm9354	0.210777839042041
Gm44992	0.058556552939561
Gm5596	0.671943107463448
